"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-06","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.046912"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-03","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.046930"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-10","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.046948"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-15","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.046965"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-16","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.046983"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-19","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047001"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-18","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047018"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-19","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047035"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-19","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047055"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-20","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047072"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-20","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047089"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2024-12-13","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047106"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2024-12-19","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047123"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2024-12-13","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047140"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2024-12-25","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047161"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-01-03","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047179"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-04-04","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047196"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-05-05","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047213"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-05-16","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047230"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-05-16","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047247"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-05-21","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047265"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-05-25","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047285"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-08-07","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047302"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-08-25","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047319"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-09-21","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047336"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-11-27","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047353"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-01","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047370"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-22","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047386"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-24","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047403"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-23","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047420"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-29","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047437"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-26","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047454"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-26","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047472"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-28","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047488"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-28","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047505"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-29","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047523"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-22","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047540"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-24","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047557"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-27","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047574"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-05","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047590"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-08","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047607"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-08","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047624"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-09","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047640"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-09","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047658"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-06","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047674"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-08","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047691"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-12","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047708"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-11","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047725"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-21","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047743"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-04","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047760"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2025-12-31","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047777"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-01","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047795"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-01","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047812"
"Quần tất xuất Nhật siêu rẻ. Tất đi rất thật chân, mềm mịn nhẹ.","","3","2026-01-01","","https://shopee.vn/Qu%E1%BA%A7n-t%E1%BA%A5t-xu%E1%BA%A5t-Nh%E1%BA%ADt-si%C3%AAu-r%E1%BA%BB.-T%E1%BA%A5t-%C4%91i-r%E1%BA%A5t-th%E1%BA%ADt-ch%C3%A2n-m%E1%BB%81m-m%E1%BB%8Bn-nh%E1%BA%B9.-i.48847428.832375685","2026-05-24T08:41:49.047828"
