"product_name","text","rating","date","image_urls","product_url","scraped_at"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-01-17","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259060"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-06-18","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259066"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2024-04-10","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259073"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-08-05","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259079"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-03-31","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259086"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-07-10","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259093"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-03-05","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259100"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-07-30","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259107"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-06-11","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259114"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-04-21","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259120"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-05","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259127"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-06-11","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259133"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2021-12-17","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259140"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-10","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259146"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-01-16","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259153"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-06-21","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259160"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-06-17","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259166"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-30","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259172"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2024-03-10","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259180"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-26","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259186"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-06-29","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259193"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-07-07","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259200"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-09-07","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259206"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-10-26","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259213"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2021-11-25","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259220"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-07-24","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259227"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-10-23","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259233"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-09-06","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259240"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-01-16","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259247"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2024-02-06","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259254"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2024-01-30","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259261"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2024-01-26","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259267"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2024-01-22","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259274"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2024-01-07","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259281"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-12-29","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259288"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-12-27","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259295"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-12-23","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259302"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-12-20","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259308"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-06-06","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259315"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-18","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259321"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-08-20","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259328"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-08-13","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259335"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-22","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259342"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-12-19","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259349"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-23","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259356"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-02-11","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259362"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-10-24","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259370"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-20","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259376"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-05-24","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259383"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-04-05","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259390"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-06-05","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259396"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-06-16","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259403"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2023-05-09","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259410"
"【MEET Magic Tattoo】Hình Xăm Dán Tạm Thời 4cm X 6cm Chống Thấm Nước 10~15 Ngày","","3","2022-10-12","","https://shopee.vn/%E3%80%90MEET-Magic-Tattoo%E3%80%91H%C3%ACnh-X%C4%83m-D%C3%A1n-T%E1%BA%A1m-Th%E1%BB%9Di-4cm-X-6cm-Ch%E1%BB%91ng-Th%E1%BA%A5m-N%C6%B0%E1%BB%9Bc-10~15-Ng%C3%A0y-i.340391277.9595953040","2026-05-24T08:45:00.259416"
