"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-06-19","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299701"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-05-02","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299708"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-11-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299715"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-04-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299722"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-12-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299729"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-06-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299736"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-09-12","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299743"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-02-18","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299749"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-02-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299757"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-04-09","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299763"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-05-20","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299769"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-06-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299776"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-06-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299783"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-03-30","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299790"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-09-15","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299797"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-08-25","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299803"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-09-19","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299810"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-08-31","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299817"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-04-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299824"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-06-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299830"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-05-12","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299837"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-01-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299844"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-12-12","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299851"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-03-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299858"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-11-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299865"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-12-12","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299871"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-05-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299878"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-11-10","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299884"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-10-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299891"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-01-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299898"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-08-26","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299905"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-02-12","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299911"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-02-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299918"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-05-02","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299925"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-08-18","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299931"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-07-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299938"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-03-10","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299945"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-05-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299953"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-04-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299959"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-04-27","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299966"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-02-17","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299972"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-03-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299979"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-05-06","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299986"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-03-18","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299993"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-06-02","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.299999"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-06-04","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300007"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-08-12","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300013"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-09-08","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300021"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-08-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300027"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-07-13","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300034"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-07-21","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300041"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-03-05","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300047"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-03-09","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300054"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-07-19","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300060"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-04-19","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300067"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-06-16","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300074"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-07-21","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300080"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-03-14","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300086"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-05-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300093"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-06-27","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300100"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-03-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300107"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-02-23","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300114"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-09-21","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300120"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-07-11","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300127"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2022-09-24","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300134"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-01-10","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300141"
"Kính Nam Nữ không độ chữ V hai chấm ngang thời trang siêu hot - ms05.1","","3","2023-05-07","","https://shopee.vn/K%C3%ADnh-Nam-N%E1%BB%AF-kh%C3%B4ng-%C4%91%E1%BB%99-ch%E1%BB%AF-V-hai-ch%E1%BA%A5m-ngang-th%E1%BB%9Di-trang-si%C3%AAu-hot-ms05.1-i.259985661.8398326676","2026-05-24T08:46:30.300148"
