"product_name","text","rating","date","image_urls","product_url","scraped_at"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tốt","5","2024-03-16","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814098"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tot","5","2024-02-02","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814103"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2024-01-18","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814109"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quần đẹp","5","2024-04-21","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814115"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Tôi muốn đổi hàng","5","2024-02-28","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814121"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","đẹp vừa ý lắm","5","2024-03-06","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814127"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2024-03-31","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814133"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tốt","5","2024-01-03","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814138"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2024-03-16","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814144"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Tốt điều rất tốt","5","2024-03-18","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814150"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quá ok","5","2024-03-06","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814156"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tot","5","2024-02-02","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814162"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","hàng đẹp lắm ạ","5","2023-11-24","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814168"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2023-12-09","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814173"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2023-12-07","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814179"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quan ok","5","2024-03-16","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814185"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok5sao","5","2024-02-01","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814190"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","OK. .....","5","2023-10-11","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814197"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tốt cảm ơn","5","2024-02-24","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814203"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quân ok","5","2024-02-04","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814209"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","vải hơi thô","5","2023-12-29","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814215"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Tốt","5","2024-03-19","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814221"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2024-01-07","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814227"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","OK","5","2024-01-28","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814232"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2025-03-14","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814237"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tốt","5","2024-03-08","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814244"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2024-01-26","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814249"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok nha","5","2024-12-17","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814256"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Hàng tệ","5","2024-10-29","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814262"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok sẽ ủng hộ tiếp","5","2023-12-07","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814268"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chất liệu：","5","2024-01-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814274"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tot","5","2023-12-27","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814280"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Hàng dày đẹp ! ok!","5","2024-11-28","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814286"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","đẹp","5","2024-01-23","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814292"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Chiều ca&Cân nặng：","5","2024-01-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814298"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","OK okokok","5","2024-11-03","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814304"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","rẽ vừa ý","5","2024-01-21","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814310"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quần đẹp 5**","5","2024-02-28","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814316"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Hàng đẹp","5","2024-12-25","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814322"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Ok","5","2024-01-08","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814328"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","vừa","5","2025-02-09","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814334"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quan tot","5","2024-01-05","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814340"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Đẹp","5","2024-12-09","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814346"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tot","5","2024-02-02","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814351"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ong to quá","5","2024-04-18","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814357"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2023-12-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814363"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Vải bền và dày,","5","2025-03-21","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814369"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","ok","5","2023-12-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814375"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","chat luong tot","5","2024-01-04","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814381"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","dc mình hài lòng","5","2023-12-12","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814387"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","tốt","5","2025-02-10","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814394"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Hàng đẹp, vải dày dặn, đường may chắc chắn,phom dáng chuẩn,tặng shop 5 sao","5","2023-09-14","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814401"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Quần tạm được không đúng form lắm sẽ suy nghĩ nếu có mua tiếp..","3","2024-01-24","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814408"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quần giao ko giống mẫu so với hình đăng mặc vô nhìn thô lắm","3","2024-01-07","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814415"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","nguoi tre k nen mua.chi ghanh cho nhung ong cu thoi","3","2024-01-23","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814421"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","giao 2 quần trùng màu, chất lượng tạm","3","2023-12-29","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814428"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","vải thô ko đẹp","3","2023-12-29","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814434"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","quần trên shop thấy đẹp tới nơi giao nhìn cái quần hết muốn bận quần rất xấu quần này chỉ có ong già 80t bận dc Shop lừa đảo k cho sao nào cả shop giã dối","1","2023-11-27","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814444"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Nhân viên giao hàng quá tệ quá hung dữ nói chuyện là muốn chửi muốn đánh khách hàng quá tệ mà còn giao hàng của shop khác làm mất uy tín của lazala","2","2024-02-01","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814452"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Nhân viên giao hàng của lazala quá tệ quá hung dữ nói chuyện là muốn chửi muốn đánh khách hàng quá tệ mà còn giao hàng của shop khác làm mất uy tín của lazala","1","2024-02-01","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814460"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","Hàng không dùng được, kém và không giống với quảng cáo.","1","2024-09-30","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814467"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2023-12-17","https://lzd-u.slatic.net/0c98ec30ca3a4bb28466d259cd907f77_69b0ce4f8fde42d899d66e286563d573.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814474"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","","5","2023-12-17","https://lzd-u.slatic.net/0c98ec30ca3a4bb28466d259cd907f77_8684783fbe084e468fc5449651fd5423.jpg","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814482"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","không đúng","1","2025-11-23","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814488"
"Quần Jean Nam Ống Suông Quần Bò Denim Ống Đứng Vải Không Giãn Dày Dặn Mềm Mịn Form Chuẩn Không Phai Màu","chất liệu thì ok,nhung đặt size 29 giao sizes 30 mặt k dc đem cho ng ta luon","2","2024-01-28","","https://www.lazada.vn/products/pdp-i2403373830-s11789805280.html","2026-04-30T01:23:37.814497"
